2021-11-20T15:55:27.443+09:00,gayeon,KeyEvent,9:9:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,24,Default task
2021-11-20T15:55:28.994+09:00,gayeon,KeyEvent,65535:16:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,24,Default task
2021-11-20T15:55:29.214+09:00,gayeon,KeyEvent,72:72:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,24,Default task
2021-11-20T15:55:29.561+09:00,gayeon,KeyEvent,116:84:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,25,Default task
2021-11-20T15:55:29.715+09:00,gayeon,KeyEvent,116:84:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,26,Default task
2021-11-20T15:55:29.986+09:00,gayeon,KeyEvent,112:80:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,27,Default task
2021-11-20T15:55:30.397+09:00,gayeon,KeyEvent,65535:16:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,28,Default task
2021-11-20T15:55:30.496+09:00,gayeon,KeyEvent,67:67:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,28,Default task
2021-11-20T15:55:30.686+09:00,gayeon,KeyEvent,108:76:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,29,Default task
2021-11-20T15:55:30.931+09:00,gayeon,KeyEvent,105:73:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,30,Default task
2021-11-20T15:55:32.177+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,31,Default task
2021-11-20T15:55:32.184+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,30,Default task
2021-11-20T15:55:32.348+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,30,Default task
2021-11-20T15:55:32.352+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,29,Default task
2021-11-20T15:55:32.484+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,29,Default task
2021-11-20T15:55:32.487+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,28,Default task
2021-11-20T15:55:33.247+09:00,gayeon,KeyEvent,65535:16:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,28,Default task
2021-11-20T15:55:33.376+09:00,gayeon,KeyEvent,67:67:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,28,Default task
2021-11-20T15:55:44.969+09:00,gayeon,KeyEvent,114:82:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,5,5,Default task
2021-11-20T15:55:45.043+09:00,gayeon,KeyEvent,105:73:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,5,6,Default task
2021-11-20T15:55:45.193+09:00,gayeon,KeyEvent,97:65:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,5,7,Default task
2021-11-20T15:55:45.368+09:00,gayeon,KeyEvent,118:86:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,5,8,Default task
2021-11-20T15:55:46.107+09:00,gayeon,Action,EditorChooseLookupItemReplace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,5,9,Default task
2021-11-20T15:55:46.130+09:00,gayeon,KeyEvent,9:9:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,5,11,Default task
2021-11-20T15:55:47.704+09:00,gayeon,KeyEvent,65535:17:2,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,5,11,Default task
2021-11-20T15:55:47.783+09:00,gayeon,Action,EditorCopy,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,5,11,Default task
2021-11-20T15:55:47.790+09:00,gayeon,KeyEvent,3:67:2,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,5,11,Default task
2021-11-20T15:55:48.355+09:00,gayeon,KeyEvent,65535:17:2,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,6,10,Default task
2021-11-20T15:55:48.433+09:00,gayeon,Action,EditorPaste,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,6,10,Default task
2021-11-20T15:55:48.445+09:00,gayeon,KeyEvent,22:86:2,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,6,11,Default task
2021-11-20T15:55:49.008+09:00,gayeon,KeyEvent,65535:17:2,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,10,Default task
2021-11-20T15:55:49.080+09:00,gayeon,Action,EditorPaste,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,10,Default task
2021-11-20T15:55:49.091+09:00,gayeon,KeyEvent,22:86:2,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,11,Default task
2021-11-20T15:55:50.494+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,30,Default task
2021-11-20T15:55:50.502+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,29,Default task
2021-11-20T15:55:50.660+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,29,Default task
2021-11-20T15:55:50.664+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,28,Default task
2021-11-20T15:55:50.800+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,28,Default task
2021-11-20T15:55:50.803+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,27,Default task
2021-11-20T15:55:50.925+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,27,Default task
2021-11-20T15:55:50.931+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,26,Default task
2021-11-20T15:55:51.039+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,26,Default task
2021-11-20T15:55:51.044+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,25,Default task
2021-11-20T15:55:51.342+09:00,gayeon,KeyEvent,65535:16:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,25,Default task
2021-11-20T15:55:51.468+09:00,gayeon,KeyEvent,72:72:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,25,Default task
2021-11-20T15:55:51.809+09:00,gayeon,KeyEvent,116:84:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,26,Default task
2021-11-20T15:55:51.957+09:00,gayeon,KeyEvent,116:84:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,27,Default task
2021-11-20T15:55:52.647+09:00,gayeon,KeyEvent,112:80:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,28,Default task
2021-11-20T15:55:53.329+09:00,gayeon,KeyEvent,65535:16:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,29,Default task
2021-11-20T15:55:53.409+09:00,gayeon,KeyEvent,67:67:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,29,Default task
2021-11-20T15:55:53.690+09:00,gayeon,KeyEvent,108:76:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,30,Default task
2021-11-20T15:55:54.312+09:00,gayeon,KeyEvent,105:73:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,31,Default task
2021-11-20T15:55:55.306+09:00,gayeon,KeyEvent,101:69:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,32,Default task
2021-11-20T15:55:55.416+09:00,gayeon,KeyEvent,110:78:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,33,Default task
2021-11-20T15:55:56.721+09:00,gayeon,KeyEvent,116:84:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,34,Default task
2021-11-20T15:56:03.036+09:00,gayeon,KeyEvent,32:32:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,35,Default task
2021-11-20T15:56:10.300+09:00,gayeon,KeyEvent,27:27:0,a11,Dependencies,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,7,25,Default task
2021-11-20T15:57:30.700+09:00,gayeon,Action,EditorEnter,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,2,28,Default task
2021-11-20T15:57:30.708+09:00,gayeon,KeyEvent,10:10:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,0,Default task
2021-11-20T15:57:31.260+09:00,gayeon,KeyEvent,105:73:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,0,Default task
2021-11-20T15:57:31.471+09:00,gayeon,KeyEvent,109:77:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,1,Default task
2021-11-20T15:57:31.904+09:00,gayeon,Action,EditorChooseLookupItemReplace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,2,Default task
2021-11-20T15:57:31.927+09:00,gayeon,KeyEvent,9:9:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,7,Default task
2021-11-20T15:57:32.435+09:00,gayeon,KeyEvent,65535:17:2,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,7,Default task
2021-11-20T15:57:32.596+09:00,gayeon,Action,EditorPaste,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,7,Default task
2021-11-20T15:57:32.637+09:00,gayeon,KeyEvent,22:86:2,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,31,Default task
2021-11-20T15:57:33.016+09:00,gayeon,KeyEvent,59:59:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,3,31,Default task
2021-11-20T15:57:43.105+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,35,Default task
2021-11-20T15:57:43.111+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,34,Default task
2021-11-20T15:57:43.617+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,34,Default task
2021-11-20T15:57:43.620+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,33,Default task
2021-11-20T15:57:43.637+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,33,Default task
2021-11-20T15:57:43.641+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,32,Default task
2021-11-20T15:57:43.666+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,32,Default task
2021-11-20T15:57:43.671+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,31,Default task
2021-11-20T15:57:43.696+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,31,Default task
2021-11-20T15:57:43.700+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,30,Default task
2021-11-20T15:57:43.727+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,30,Default task
2021-11-20T15:57:43.730+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,29,Default task
2021-11-20T15:57:43.887+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,29,Default task
2021-11-20T15:57:43.892+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,28,Default task
2021-11-20T15:57:44.038+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,28,Default task
2021-11-20T15:57:44.041+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,27,Default task
2021-11-20T15:57:44.164+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,27,Default task
2021-11-20T15:57:44.167+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,26,Default task
2021-11-20T15:57:44.279+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,26,Default task
2021-11-20T15:57:44.283+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,25,Default task
2021-11-20T15:57:44.550+09:00,gayeon,KeyEvent,65535:16:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,25,Default task
2021-11-20T15:57:44.719+09:00,gayeon,KeyEvent,72:72:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,25,Default task
2021-11-20T15:57:46.788+09:00,gayeon,Action,EditorChooseLookupItemReplace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,26,Default task
2021-11-20T15:57:46.820+09:00,gayeon,KeyEvent,9:9:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,35,Default task
2021-11-20T15:57:47.118+09:00,gayeon,KeyEvent,46:46:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,35,Default task
2021-11-20T15:57:50.197+09:00,gayeon,Action,EditorBackSpace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,36,Default task
2021-11-20T15:57:50.213+09:00,gayeon,KeyEvent,8:8:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,35,Default task
2021-11-20T15:57:50.833+09:00,gayeon,KeyEvent,32:32:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,35,Default task
2021-11-20T15:57:51.043+09:00,gayeon,KeyEvent,99:67:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,36,Default task
2021-11-20T15:57:51.085+09:00,gayeon,KeyEvent,108:76:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,37,Default task
2021-11-20T15:57:51.262+09:00,gayeon,KeyEvent,105:73:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,38,Default task
2021-11-20T15:57:52.005+09:00,gayeon,KeyEvent,101:69:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,39,Default task
2021-11-20T15:57:52.075+09:00,gayeon,KeyEvent,110:78:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,40,Default task
2021-11-20T15:57:52.216+09:00,gayeon,KeyEvent,116:84:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,41,Default task
2021-11-20T15:57:52.389+09:00,gayeon,KeyEvent,32:32:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,42,Default task
2021-11-20T15:57:52.461+09:00,gayeon,KeyEvent,61:61:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,43,Default task
2021-11-20T15:57:52.596+09:00,gayeon,KeyEvent,32:32:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,44,Default task
2021-11-20T15:57:53.129+09:00,gayeon,KeyEvent,65535:16:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,45,Default task
2021-11-20T15:57:53.933+09:00,gayeon,KeyEvent,65535:16:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,45,Default task
2021-11-20T15:57:54.133+09:00,gayeon,KeyEvent,72:72:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,45,Default task
2021-11-20T15:57:56.505+09:00,gayeon,Action,EditorDown,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,46,Default task
2021-11-20T15:57:56.515+09:00,gayeon,KeyEvent,65535:40:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,46,Default task
2021-11-20T15:57:56.974+09:00,gayeon,Action,EditorChooseLookupItemReplace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,46,Default task
2021-11-20T15:57:57.025+09:00,gayeon,KeyEvent,9:9:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,68,Default task
2021-11-20T15:57:57.731+09:00,gayeon,Action,EditorLeft,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,68,Default task
2021-11-20T15:57:57.733+09:00,gayeon,KeyEvent,65535:37:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,67,Default task
2021-11-20T15:57:57.979+09:00,gayeon,Action,EditorRight,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,67,Default task
2021-11-20T15:57:57.981+09:00,gayeon,KeyEvent,65535:39:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,68,Default task
2021-11-20T15:57:58.266+09:00,gayeon,Action,EditorEnter,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,8,68,Default task
2021-11-20T15:57:58.277+09:00,gayeon,KeyEvent,10:10:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,9,12,Default task
2021-11-20T15:57:58.750+09:00,gayeon,KeyEvent,46:46:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,9,12,Default task
2021-11-20T15:57:58.936+09:00,gayeon,KeyEvent,118:86:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,9,13,Default task
2021-11-20T15:57:59.111+09:00,gayeon,KeyEvent,101:69:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,9,14,Default task
2021-11-20T15:57:59.926+09:00,gayeon,Action,EditorChooseLookupItemReplace,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,9,15,Default task
2021-11-20T15:57:59.957+09:00,gayeon,KeyEvent,9:9:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,9,21,Default task
2021-11-20T15:58:00.233+09:00,gayeon,KeyEvent,65535:16:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,9,21,Default task
2021-11-20T15:58:00.377+09:00,gayeon,KeyEvent,72:72:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,9,21,Default task
2021-11-20T15:58:00.702+09:00,gayeon,KeyEvent,116:84:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,9,22,Default task
2021-11-20T15:58:00.842+09:00,gayeon,KeyEvent,116:84:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,9,23,Default task
2021-11-20T15:58:00.983+09:00,gayeon,KeyEvent,112:80:0,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,9,24,Default task
2021-11-20T15:58:01.230+09:00,gayeon,KeyEvent,65535:16:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,9,25,Default task
2021-11-20T15:58:01.341+09:00,gayeon,KeyEvent,67:67:1,a11,Editor,C:/Users/gayeon/IdeaProjects/a11/src/main/java/com/fm/client/PlayerClient.java,,9,25,Default task
