2021-10-15T20:56:36.624+09:00,gayeon,KeyEvent,8:8:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,8,12,Default task
2021-10-15T20:56:36.655+09:00,gayeon,Action,EditorBackSpace,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,8,12,Default task
2021-10-15T20:56:36.656+09:00,gayeon,KeyEvent,8:8:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,8,11,Default task
2021-10-15T20:56:36.817+09:00,gayeon,Action,EditorBackSpace,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,8,11,Default task
2021-10-15T20:56:36.818+09:00,gayeon,KeyEvent,8:8:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,8,10,Default task
2021-10-15T20:56:36.983+09:00,gayeon,Action,EditorBackSpace,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,8,10,Default task
2021-10-15T20:56:36.984+09:00,gayeon,KeyEvent,8:8:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,8,9,Default task
2021-10-15T20:56:37.156+09:00,gayeon,Action,EditorBackSpace,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,8,9,Default task
2021-10-15T20:56:37.157+09:00,gayeon,KeyEvent,8:8:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,8,8,Default task
2021-10-15T20:56:37.810+09:00,gayeon,Action,EditorBackSpace,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,8,8,Default task
2021-10-15T20:56:37.812+09:00,gayeon,KeyEvent,8:8:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,7,32,Default task
2021-10-15T20:56:39.452+09:00,gayeon,Action,EditorEnter,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,7,32,Default task
2021-10-15T20:56:39.454+09:00,gayeon,KeyEvent,10:10:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,8,8,Default task
2021-10-15T20:56:39.852+09:00,gayeon,KeyEvent,115:83:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,8,8,Default task
2021-10-15T20:56:40.076+09:00,gayeon,KeyEvent,105:73:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,8,9,Default task
2021-10-15T20:56:40.448+09:00,gayeon,Action,EditorChooseLookupItemReplace,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,8,10,Default task
2021-10-15T20:56:40.456+09:00,gayeon,KeyEvent,9:9:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,8,12,Default task
2021-10-15T20:56:40.881+09:00,gayeon,KeyEvent,61:61:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,8,12,Default task
2021-10-15T20:56:41.018+09:00,gayeon,KeyEvent,32:32:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,8,13,Default task
2021-10-15T20:56:41.834+09:00,gayeon,Action,EditorBackSpace,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,8,14,Default task
2021-10-15T20:56:41.835+09:00,gayeon,KeyEvent,8:8:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,8,13,Default task
2021-10-15T20:56:42.002+09:00,gayeon,Action,EditorBackSpace,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,8,13,Default task
2021-10-15T20:56:42.003+09:00,gayeon,KeyEvent,8:8:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,8,12,Default task
2021-10-15T20:56:42.256+09:00,gayeon,KeyEvent,32:32:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,8,12,Default task
2021-10-15T20:56:42.484+09:00,gayeon,KeyEvent,61:61:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,8,13,Default task
2021-10-15T20:56:42.668+09:00,gayeon,KeyEvent,32:32:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,8,14,Default task
2021-10-15T20:56:42.827+09:00,gayeon,KeyEvent,48:48:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,8,15,Default task
2021-10-15T20:56:43.169+09:00,gayeon,KeyEvent,59:59:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,8,16,Default task
2021-10-15T20:57:06.326+09:00,gayeon,Action,EditorEnter,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,4,25,Default task
2021-10-15T20:57:06.330+09:00,gayeon,KeyEvent,10:10:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,5,4,Default task
2021-10-15T20:57:06.918+09:00,gayeon,KeyEvent,112:80:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,5,4,Default task
2021-10-15T20:57:07.058+09:00,gayeon,KeyEvent,114:82:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,5,5,Default task
2021-10-15T20:57:07.119+09:00,gayeon,KeyEvent,105:73:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,5,6,Default task
2021-10-15T20:57:07.442+09:00,gayeon,Action,EditorChooseLookupItemReplace,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,5,7,Default task
2021-10-15T20:57:07.450+09:00,gayeon,KeyEvent,9:9:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,5,12,Default task
2021-10-15T20:57:07.698+09:00,gayeon,KeyEvent,105:73:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,5,12,Default task
2021-10-15T20:57:07.787+09:00,gayeon,KeyEvent,110:78:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,5,13,Default task
2021-10-15T20:57:07.898+09:00,gayeon,KeyEvent,116:84:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,5,14,Default task
2021-10-15T20:57:08.073+09:00,gayeon,KeyEvent,32:32:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,5,15,Default task
2021-10-15T20:57:08.223+09:00,gayeon,KeyEvent,105:73:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,5,16,Default task
2021-10-15T20:57:08.404+09:00,gayeon,KeyEvent,100:68:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,5,17,Default task
2021-10-15T20:57:08.644+09:00,gayeon,KeyEvent,120:88:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,5,18,Default task
2021-10-15T20:57:08.882+09:00,gayeon,KeyEvent,32:32:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,5,19,Default task
2021-10-15T20:57:08.944+09:00,gayeon,KeyEvent,61:61:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,5,20,Default task
2021-10-15T20:57:09.074+09:00,gayeon,KeyEvent,32:32:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,5,21,Default task
2021-10-15T20:57:09.256+09:00,gayeon,KeyEvent,48:48:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,5,22,Default task
2021-10-15T20:57:09.548+09:00,gayeon,KeyEvent,59:59:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,5,23,Default task
2021-10-15T20:57:24.504+09:00,gayeon,KeyEvent,105:73:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,9,8,Default task
2021-10-15T20:57:24.594+09:00,gayeon,KeyEvent,100:68:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,9,9,Default task
2021-10-15T20:57:24.815+09:00,gayeon,KeyEvent,120:88:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,9,10,Default task
2021-10-15T20:57:25.325+09:00,gayeon,KeyEvent,32:32:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,9,11,Default task
2021-10-15T20:57:25.555+09:00,gayeon,KeyEvent,61:61:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,9,12,Default task
2021-10-15T20:57:25.725+09:00,gayeon,KeyEvent,32:32:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,9,13,Default task
2021-10-15T20:57:26.004+09:00,gayeon,KeyEvent,48:48:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,9,14,Default task
2021-10-15T20:57:26.416+09:00,gayeon,KeyEvent,59:59:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::GenericList,9,15,Default task
2021-10-15T20:57:28.756+09:00,gayeon,Action,EditorEnter,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,10,5,Default task
2021-10-15T20:57:28.758+09:00,gayeon,KeyEvent,10:10:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,11,4,Default task
2021-10-15T20:57:28.896+09:00,gayeon,Action,EditorEnter,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,11,4,Default task
2021-10-15T20:57:28.898+09:00,gayeon,KeyEvent,10:10:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,12,4,Default task
2021-10-15T20:57:29.273+09:00,gayeon,KeyEvent,112:80:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,12,4,Default task
2021-10-15T20:57:29.467+09:00,gayeon,KeyEvent,117:85:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,12,5,Default task
2021-10-15T20:57:29.876+09:00,gayeon,Action,EditorChooseLookupItemReplace,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,12,6,Default task
2021-10-15T20:57:29.884+09:00,gayeon,KeyEvent,9:9:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,12,11,Default task
2021-10-15T20:57:30.190+09:00,gayeon,KeyEvent,118:86:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,12,11,Default task
2021-10-15T20:57:30.246+09:00,gayeon,KeyEvent,111:79:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,12,12,Default task
2021-10-15T20:57:30.804+09:00,gayeon,Action,EditorChooseLookupItemReplace,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,12,13,Default task
2021-10-15T20:57:30.812+09:00,gayeon,KeyEvent,9:9:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,12,16,Default task
2021-10-15T20:57:31.517+09:00,gayeon,KeyEvent,97:65:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,12,16,Default task
2021-10-15T20:57:31.684+09:00,gayeon,KeyEvent,100:68:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,12,17,Default task
2021-10-15T20:57:31.817+09:00,gayeon,KeyEvent,100:68:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,12,18,Default task
2021-10-15T20:57:31.958+09:00,gayeon,KeyEvent,65535:16:1,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,12,19,Default task
2021-10-15T20:57:32.219+09:00,gayeon,KeyEvent,40:57:1,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,12,19,Default task
2021-10-15T20:57:32.655+09:00,gayeon,KeyEvent,65535:16:1,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,20,Default task
2021-10-15T20:57:32.913+09:00,gayeon,KeyEvent,84:84:1,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,20,Default task
2021-10-15T20:57:33.346+09:00,gayeon,KeyEvent,32:32:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,21,Default task
2021-10-15T20:57:33.415+09:00,gayeon,KeyEvent,100:68:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,22,Default task
2021-10-15T20:57:33.569+09:00,gayeon,KeyEvent,97:65:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,23,Default task
2021-10-15T20:57:33.739+09:00,gayeon,KeyEvent,116:84:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,24,Default task
2021-10-15T20:57:33.826+09:00,gayeon,KeyEvent,97:65:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,25,Default task
2021-10-15T20:57:34.085+09:00,gayeon,Action,EditorRight,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,26,Default task
2021-10-15T20:57:34.086+09:00,gayeon,KeyEvent,65535:39:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,12,27,Default task
2021-10-15T20:57:34.810+09:00,gayeon,KeyEvent,65535:16:1,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,12,27,Default task
2021-10-15T20:57:35.322+09:00,gayeon,KeyEvent,123:91:1,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,12,27,Default task
2021-10-15T20:57:35.557+09:00,gayeon,Action,EditorEnter,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,12,28,Default task
2021-10-15T20:57:35.562+09:00,gayeon,KeyEvent,10:10:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,,13,8,Default task
2021-10-15T20:57:36.419+09:00,gayeon,KeyEvent,100:68:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,8,Default task
2021-10-15T20:57:37.002+09:00,gayeon,Action,EditorBackSpace,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,9,Default task
2021-10-15T20:57:37.007+09:00,gayeon,KeyEvent,8:8:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,8,Default task
2021-10-15T20:57:37.162+09:00,gayeon,KeyEvent,101:69:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,8,Default task
2021-10-15T20:57:37.531+09:00,gayeon,Action,EditorBackSpace,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,9,Default task
2021-10-15T20:57:37.536+09:00,gayeon,KeyEvent,8:8:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,8,Default task
2021-10-15T20:57:37.824+09:00,gayeon,KeyEvent,100:68:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,8,Default task
2021-10-15T20:57:37.911+09:00,gayeon,KeyEvent,97:65:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,9,Default task
2021-10-15T20:57:38.417+09:00,gayeon,Action,EditorChooseLookupItemReplace,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,10,Default task
2021-10-15T20:57:38.425+09:00,gayeon,KeyEvent,9:9:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,12,Default task
2021-10-15T20:57:38.996+09:00,gayeon,KeyEvent,91:91:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,12,Default task
2021-10-15T20:57:39.220+09:00,gayeon,KeyEvent,105:73:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,13,Default task
2021-10-15T20:57:39.349+09:00,gayeon,KeyEvent,100:68:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,14,Default task
2021-10-15T20:57:39.910+09:00,gayeon,Action,EditorChooseLookupItemReplace,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,15,Default task
2021-10-15T20:57:39.918+09:00,gayeon,KeyEvent,9:9:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,16,Default task
2021-10-15T20:57:40.210+09:00,gayeon,KeyEvent,65535:16:1,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,16,Default task
2021-10-15T20:57:40.505+09:00,gayeon,KeyEvent,43:61:1,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,16,Default task
2021-10-15T20:57:40.621+09:00,gayeon,KeyEvent,43:61:1,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,17,Default task
2021-10-15T20:57:40.920+09:00,gayeon,Action,EditorRight,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,18,Default task
2021-10-15T20:57:40.920+09:00,gayeon,KeyEvent,65535:39:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,19,Default task
2021-10-15T20:57:41.197+09:00,gayeon,KeyEvent,32:32:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,19,Default task
2021-10-15T20:57:41.468+09:00,gayeon,KeyEvent,61:61:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,20,Default task
2021-10-15T20:57:41.525+09:00,gayeon,KeyEvent,32:32:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,21,Default task
2021-10-15T20:57:41.716+09:00,gayeon,KeyEvent,100:68:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,22,Default task
2021-10-15T20:57:41.869+09:00,gayeon,KeyEvent,97:65:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,23,Default task
2021-10-15T20:57:42.182+09:00,gayeon,Action,EditorChooseLookupItemReplace,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,24,Default task
2021-10-15T20:57:42.189+09:00,gayeon,KeyEvent,9:9:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,26,Default task
2021-10-15T20:57:42.493+09:00,gayeon,KeyEvent,59:59:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,26,Default task
2021-10-15T20:57:43.506+09:00,gayeon,Action,EditorLeft,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,27,Default task
2021-10-15T20:57:43.507+09:00,gayeon,KeyEvent,65535:37:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,26,Default task
2021-10-15T20:57:44.018+09:00,gayeon,Action,EditorLeft,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,26,Default task
2021-10-15T20:57:44.019+09:00,gayeon,KeyEvent,65535:37:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,25,Default task
2021-10-15T20:57:44.724+09:00,gayeon,Action,EditorLeft,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,25,Default task
2021-10-15T20:57:44.724+09:00,gayeon,KeyEvent,65535:37:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,24,Default task
2021-10-15T20:57:45.222+09:00,gayeon,Action,EditorLeft,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,24,Default task
2021-10-15T20:57:45.223+09:00,gayeon,KeyEvent,65535:37:0,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,23,Default task
2021-10-15T20:57:45.256+09:00,gayeon,Action,EditorLeft,a6,Editor,C:/Users/gayeon/IdeaProjects/a6/src/edu/pnu/collection/GenericList.java,GenericList::add,13,23,Default task
