2021-10-06T17:56:22.901+09:00,gayeon,KeyEvent,112:80:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,8,13,Default task
2021-10-06T17:56:23.047+09:00,gayeon,KeyEvent,111:79:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,8,14,Default task
2021-10-06T17:56:23.231+09:00,gayeon,KeyEvent,115:83:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,8,15,Default task
2021-10-06T17:56:23.287+09:00,gayeon,KeyEvent,105:73:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,8,16,Default task
2021-10-06T17:56:23.459+09:00,gayeon,KeyEvent,116:84:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,8,17,Default task
2021-10-06T17:56:23.482+09:00,gayeon,KeyEvent,105:73:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,8,18,Default task
2021-10-06T17:56:23.610+09:00,gayeon,KeyEvent,111:79:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,8,19,Default task
2021-10-06T17:56:23.710+09:00,gayeon,KeyEvent,110:78:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,8,20,Default task
2021-10-06T17:56:23.921+09:00,gayeon,KeyEvent,59:59:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,8,21,Default task
2021-10-06T17:56:24.675+09:00,gayeon,Action,EditorEnter,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,8,22,Default task
2021-10-06T17:56:24.677+09:00,gayeon,KeyEvent,10:10:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,9,4,Default task
2021-10-06T17:56:24.866+09:00,gayeon,Action,EditorEnter,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,9,4,Default task
2021-10-06T17:56:24.868+09:00,gayeon,KeyEvent,10:10:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,10,4,Default task
2021-10-06T17:56:26.665+09:00,gayeon,KeyEvent,112:80:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,10,4,Default task
2021-10-06T17:56:26.757+09:00,gayeon,KeyEvent,117:85:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,10,5,Default task
2021-10-06T17:56:27.937+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,10,6,Default task
2021-10-06T17:56:27.945+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,10,11,Default task
2021-10-06T17:56:28.334+09:00,gayeon,KeyEvent,99:67:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,10,11,Default task
2021-10-06T17:56:28.399+09:00,gayeon,KeyEvent,108:76:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,10,12,Default task
2021-10-06T17:56:28.541+09:00,gayeon,KeyEvent,97:65:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,10,13,Default task
2021-10-06T17:56:28.878+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,10,14,Default task
2021-10-06T17:56:28.888+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,10,17,Default task
2021-10-06T17:56:29.349+09:00,gayeon,KeyEvent,65535:16:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,10,17,Default task
2021-10-06T17:56:29.529+09:00,gayeon,KeyEvent,80:80:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,10,17,Default task
2021-10-06T17:56:29.841+09:00,gayeon,KeyEvent,111:79:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,10,18,Default task
2021-10-06T17:56:30.292+09:00,gayeon,KeyEvent,115:83:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,10,19,Default task
2021-10-06T17:56:30.373+09:00,gayeon,KeyEvent,105:73:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,10,20,Default task
2021-10-06T17:56:30.540+09:00,gayeon,KeyEvent,116:84:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,10,21,Default task
2021-10-06T17:56:30.570+09:00,gayeon,KeyEvent,105:73:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,10,22,Default task
2021-10-06T17:56:30.680+09:00,gayeon,KeyEvent,111:79:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,10,23,Default task
2021-10-06T17:56:30.781+09:00,gayeon,KeyEvent,110:78:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,10,24,Default task
2021-10-06T17:56:31.306+09:00,gayeon,KeyEvent,65535:16:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,10,25,Default task
2021-10-06T17:56:31.837+09:00,gayeon,KeyEvent,123:91:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,10,25,Default task
2021-10-06T17:56:32.057+09:00,gayeon,Action,EditorEnter,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,10,26,Default task
2021-10-06T17:56:32.062+09:00,gayeon,KeyEvent,10:10:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,11,8,Default task
2021-10-06T17:56:32.390+09:00,gayeon,KeyEvent,112:80:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,11,8,Default task
2021-10-06T17:56:32.601+09:00,gayeon,KeyEvent,117:85:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,11,9,Default task
2021-10-06T17:56:33.048+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,11,10,Default task
2021-10-06T17:56:33.058+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,11,15,Default task
2021-10-06T17:56:33.355+09:00,gayeon,KeyEvent,105:73:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,11,15,Default task
2021-10-06T17:56:33.454+09:00,gayeon,KeyEvent,110:78:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,11,16,Default task
2021-10-06T17:56:33.569+09:00,gayeon,KeyEvent,116:84:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,11,17,Default task
2021-10-06T17:56:33.718+09:00,gayeon,KeyEvent,32:32:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,11,18,Default task
2021-10-06T17:56:33.920+09:00,gayeon,KeyEvent,120:88:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,11,19,Default task
2021-10-06T17:56:34.330+09:00,gayeon,KeyEvent,59:59:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,11,20,Default task
2021-10-06T17:56:34.609+09:00,gayeon,Action,EditorEnter,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,11,21,Default task
2021-10-06T17:56:34.612+09:00,gayeon,KeyEvent,10:10:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,12,8,Default task
2021-10-06T17:56:35.006+09:00,gayeon,KeyEvent,112:80:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,12,8,Default task
2021-10-06T17:56:35.086+09:00,gayeon,KeyEvent,117:85:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,12,9,Default task
2021-10-06T17:56:35.549+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,12,10,Default task
2021-10-06T17:56:35.558+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,12,15,Default task
2021-10-06T17:56:35.831+09:00,gayeon,KeyEvent,105:73:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,12,15,Default task
2021-10-06T17:56:35.921+09:00,gayeon,KeyEvent,110:78:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,12,16,Default task
2021-10-06T17:56:36.012+09:00,gayeon,KeyEvent,116:84:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,12,17,Default task
2021-10-06T17:56:36.153+09:00,gayeon,KeyEvent,32:32:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,12,18,Default task
2021-10-06T17:56:36.471+09:00,gayeon,KeyEvent,121:89:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,12,19,Default task
2021-10-06T17:56:36.722+09:00,gayeon,KeyEvent,59:59:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,12,20,Default task
2021-10-06T17:56:37.014+09:00,gayeon,Action,EditorEnter,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,12,21,Default task
2021-10-06T17:56:37.016+09:00,gayeon,KeyEvent,10:10:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,13,8,Default task
2021-10-06T17:56:37.729+09:00,gayeon,KeyEvent,65535:16:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,13,8,Default task
2021-10-06T17:56:38.110+09:00,gayeon,KeyEvent,126:192:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,13,8,Default task
2021-10-06T17:56:38.261+09:00,gayeon,KeyEvent,126:192:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,13,9,Default task
2021-10-06T17:56:38.381+09:00,gayeon,KeyEvent,126:192:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,13,10,Default task
2021-10-06T17:56:38.522+09:00,gayeon,KeyEvent,126:192:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,13,11,Default task
2021-10-06T17:56:38.671+09:00,gayeon,KeyEvent,126:192:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,13,12,Default task
2021-10-06T17:56:40.159+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,13,13,Default task
2021-10-06T17:56:40.161+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,13,12,Default task
2021-10-06T17:56:40.309+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,13,12,Default task
2021-10-06T17:56:40.311+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,13,11,Default task
2021-10-06T17:56:40.450+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,13,11,Default task
2021-10-06T17:56:40.452+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,13,10,Default task
2021-10-06T17:56:40.587+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,13,10,Default task
2021-10-06T17:56:40.589+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,13,9,Default task
2021-10-06T17:56:40.711+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,13,9,Default task
2021-10-06T17:56:40.713+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,13,8,Default task
2021-10-06T17:56:40.861+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,13,8,Default task
2021-10-06T17:56:40.864+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,12,21,Default task
2021-10-06T17:56:41.607+09:00,gayeon,Action,EditorDown,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,12,21,Default task
2021-10-06T17:56:41.608+09:00,gayeon,KeyEvent,65535:40:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,13,5,Default task
2021-10-06T17:56:42.648+09:00,gayeon,Action,EditorEnter,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,13,5,Default task
2021-10-06T17:56:42.651+09:00,gayeon,KeyEvent,10:10:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,14,4,Default task
2021-10-06T17:56:42.768+09:00,gayeon,Action,EditorEnter,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,14,4,Default task
2021-10-06T17:56:42.771+09:00,gayeon,KeyEvent,10:10:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,15,4,Default task
2021-10-06T17:56:43.590+09:00,gayeon,KeyEvent,112:80:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,15,4,Default task
2021-10-06T17:56:43.680+09:00,gayeon,KeyEvent,117:85:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,15,5,Default task
2021-10-06T17:56:44.214+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,15,6,Default task
2021-10-06T17:56:44.224+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,15,11,Default task
2021-10-06T17:56:44.480+09:00,gayeon,KeyEvent,65535:16:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,15,11,Default task
2021-10-06T17:56:44.661+09:00,gayeon,KeyEvent,80:80:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,15,11,Default task
2021-10-06T17:56:44.913+09:00,gayeon,KeyEvent,111:79:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,15,12,Default task
2021-10-06T17:56:45.196+09:00,gayeon,KeyEvent,115:83:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,15,13,Default task
2021-10-06T17:56:45.255+09:00,gayeon,KeyEvent,105:73:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,15,14,Default task
2021-10-06T17:56:45.538+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,15,15,Default task
2021-10-06T17:56:45.547+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,15,19,Default task
2021-10-06T17:56:46.059+09:00,gayeon,KeyEvent,32:32:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,15,19,Default task
2021-10-06T17:56:46.270+09:00,gayeon,KeyEvent,103:71:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,15,20,Default task
2021-10-06T17:56:46.370+09:00,gayeon,KeyEvent,101:69:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,15,21,Default task
2021-10-06T17:56:46.538+09:00,gayeon,KeyEvent,116:84:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,15,22,Default task
2021-10-06T17:56:46.729+09:00,gayeon,KeyEvent,65535:16:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,15,23,Default task
2021-10-06T17:56:46.929+09:00,gayeon,KeyEvent,80:80:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,15,23,Default task
2021-10-06T17:56:47.214+09:00,gayeon,KeyEvent,111:79:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,15,24,Default task
2021-10-06T17:56:47.545+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,15,25,Default task
2021-10-06T17:56:47.553+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,15,31,Default task
2021-10-06T17:56:47.966+09:00,gayeon,KeyEvent,65535:16:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,15,31,Default task
2021-10-06T17:56:48.518+09:00,gayeon,KeyEvent,40:57:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,15,31,Default task
2021-10-06T17:56:48.903+09:00,gayeon,Action,EditorDown,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::getPosition,15,32,Default task
2021-10-06T17:56:48.904+09:00,gayeon,KeyEvent,65535:40:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,16,1,Default task
2021-10-06T17:56:48.920+09:00,gayeon,Action,EditorRight,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,16,1,Default task
2021-10-06T17:56:48.921+09:00,gayeon,KeyEvent,65535:39:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,17,0,Default task
2021-10-06T17:56:52.661+09:00,gayeon,KeyEvent,65535:16:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,15,33,Default task
2021-10-06T17:56:52.760+09:00,gayeon,KeyEvent,123:91:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,15,33,Default task
2021-10-06T17:56:52.992+09:00,gayeon,Action,EditorEnter,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::getPosition,15,34,Default task
2021-10-06T17:56:52.997+09:00,gayeon,KeyEvent,10:10:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,,16,8,Default task
2021-10-06T17:56:53.426+09:00,gayeon,KeyEvent,114:82:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::getPosition,16,8,Default task
2021-10-06T17:56:53.533+09:00,gayeon,KeyEvent,101:69:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::getPosition,16,9,Default task
2021-10-06T17:56:53.686+09:00,gayeon,KeyEvent,116:84:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::getPosition,16,10,Default task
2021-10-06T17:56:53.758+09:00,gayeon,KeyEvent,117:85:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::getPosition,16,11,Default task
2021-10-06T17:56:53.877+09:00,gayeon,KeyEvent,114:82:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::getPosition,16,12,Default task
2021-10-06T17:56:53.938+09:00,gayeon,KeyEvent,110:78:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::getPosition,16,13,Default task
2021-10-06T17:56:54.018+09:00,gayeon,KeyEvent,32:32:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::getPosition,16,14,Default task
2021-10-06T17:56:54.309+09:00,gayeon,KeyEvent,110:78:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::getPosition,16,15,Default task
2021-10-06T17:56:54.389+09:00,gayeon,KeyEvent,101:69:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::getPosition,16,16,Default task
2021-10-06T17:56:54.530+09:00,gayeon,KeyEvent,119:87:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::getPosition,16,17,Default task
2021-10-06T17:56:54.661+09:00,gayeon,KeyEvent,32:32:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::getPosition,16,18,Default task
2021-10-06T17:56:54.881+09:00,gayeon,KeyEvent,65535:16:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::getPosition,16,19,Default task
2021-10-06T17:56:54.990+09:00,gayeon,KeyEvent,80:80:1,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::getPosition,16,19,Default task
2021-10-06T17:56:55.272+09:00,gayeon,KeyEvent,111:79:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::getPosition,16,20,Default task
2021-10-06T17:56:55.785+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::getPosition,16,21,Default task
2021-10-06T17:56:55.800+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::getPosition,16,29,Default task
2021-10-06T17:56:56.577+09:00,gayeon,KeyEvent,112:80:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::getPosition,16,29,Default task
2021-10-06T17:56:56.677+09:00,gayeon,KeyEvent,111:79:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::getPosition,16,30,Default task
2021-10-06T17:56:57.129+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::getPosition,16,31,Default task
2021-10-06T17:56:57.132+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::getPosition,16,30,Default task
2021-10-06T17:56:57.247+09:00,gayeon,Action,EditorBackSpace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::getPosition,16,30,Default task
2021-10-06T17:56:57.248+09:00,gayeon,KeyEvent,8:8:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::getPosition,16,29,Default task
2021-10-06T17:56:57.610+09:00,gayeon,Action,EditorLeft,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::getPosition,16,29,Default task
2021-10-06T17:56:57.611+09:00,gayeon,KeyEvent,65535:37:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::getPosition,16,28,Default task
2021-10-06T17:57:01.210+09:00,gayeon,KeyEvent,112:80:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::getPosition,16,28,Default task
2021-10-06T17:57:01.512+09:00,gayeon,KeyEvent,111:79:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::getPosition,16,29,Default task
2021-10-06T17:57:02.178+09:00,gayeon,Action,EditorChooseLookupItemReplace,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::getPosition,16,30,Default task
2021-10-06T17:57:02.188+09:00,gayeon,KeyEvent,9:9:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::getPosition,16,36,Default task
2021-10-06T17:57:02.408+09:00,gayeon,KeyEvent,46:46:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::getPosition,16,36,Default task
2021-10-06T17:57:04.613+09:00,gayeon,KeyEvent,120:88:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::getPosition,16,37,Default task
2021-10-06T17:57:05.707+09:00,gayeon,KeyEvent,44:44:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::getPosition,16,38,Default task
2021-10-06T17:57:06.041+09:00,gayeon,KeyEvent,112:80:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::getPosition,16,39,Default task
2021-10-06T17:57:06.239+09:00,gayeon,KeyEvent,111:79:0,a5,Editor,C:/Users/gayeon/IdeaProjects/a5/src/uk/epl/player/Player.java,Player::getPosition,16,40,Default task
