2021-10-31T19:41:38.737+09:00,gayeon,Action,EditorBackSpace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,16,Default task
2021-10-31T19:41:38.741+09:00,gayeon,KeyEvent,8:8:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,15,Default task
2021-10-31T19:41:38.898+09:00,gayeon,Action,EditorBackSpace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,15,Default task
2021-10-31T19:41:38.901+09:00,gayeon,KeyEvent,8:8:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,14,Default task
2021-10-31T19:41:39.038+09:00,gayeon,Action,EditorBackSpace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,14,Default task
2021-10-31T19:41:39.042+09:00,gayeon,KeyEvent,8:8:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,13,Default task
2021-10-31T19:41:39.209+09:00,gayeon,Action,EditorBackSpace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,13,Default task
2021-10-31T19:41:39.213+09:00,gayeon,KeyEvent,8:8:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,12,Default task
2021-10-31T19:41:39.350+09:00,gayeon,Action,EditorBackSpace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,12,Default task
2021-10-31T19:41:39.353+09:00,gayeon,KeyEvent,8:8:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,11,Default task
2021-10-31T19:41:39.501+09:00,gayeon,Action,EditorBackSpace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,11,Default task
2021-10-31T19:41:39.504+09:00,gayeon,KeyEvent,8:8:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,10,Default task
2021-10-31T19:41:39.636+09:00,gayeon,Action,EditorBackSpace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,10,Default task
2021-10-31T19:41:39.639+09:00,gayeon,KeyEvent,8:8:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,9,Default task
2021-10-31T19:41:39.818+09:00,gayeon,Action,EditorBackSpace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,9,Default task
2021-10-31T19:41:39.821+09:00,gayeon,KeyEvent,8:8:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,8,Default task
2021-10-31T19:41:44.558+09:00,gayeon,KeyEvent,65535:17:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,4,18,Default task
2021-10-31T19:41:44.650+09:00,gayeon,Action,EditorCopy,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,4,18,Default task
2021-10-31T19:41:44.655+09:00,gayeon,KeyEvent,3:67:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,4,18,Default task
2021-10-31T19:41:45.622+09:00,gayeon,KeyEvent,65535:17:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,8,Default task
2021-10-31T19:41:46.446+09:00,gayeon,Action,EditorPaste,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,8,Default task
2021-10-31T19:41:46.459+09:00,gayeon,KeyEvent,22:86:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,20,Default task
2021-10-31T19:41:47.256+09:00,gayeon,KeyEvent,32:32:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,20,Default task
2021-10-31T19:41:48.131+09:00,gayeon,KeyEvent,115:83:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,21,Default task
2021-10-31T19:41:48.430+09:00,gayeon,Action,EditorBackSpace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,22,Default task
2021-10-31T19:41:48.440+09:00,gayeon,KeyEvent,8:8:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,21,Default task
2021-10-31T19:41:48.513+09:00,gayeon,KeyEvent,114:82:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,21,Default task
2021-10-31T19:41:48.633+09:00,gayeon,KeyEvent,101:69:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,22,Default task
2021-10-31T19:41:48.870+09:00,gayeon,KeyEvent,115:83:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,23,Default task
2021-10-31T19:41:48.925+09:00,gayeon,KeyEvent,117:85:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,24,Default task
2021-10-31T19:41:49.105+09:00,gayeon,KeyEvent,108:76:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,25,Default task
2021-10-31T19:41:49.176+09:00,gayeon,KeyEvent,116:84:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,26,Default task
2021-10-31T19:41:49.939+09:00,gayeon,KeyEvent,59:59:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,27,Default task
2021-10-31T19:41:50.302+09:00,gayeon,Action,EditorBackSpace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,28,Default task
2021-10-31T19:41:50.314+09:00,gayeon,KeyEvent,8:8:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,27,Default task
2021-10-31T19:41:50.580+09:00,gayeon,KeyEvent,32:32:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,27,Default task
2021-10-31T19:41:50.679+09:00,gayeon,KeyEvent,61:61:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,28,Default task
2021-10-31T19:41:50.750+09:00,gayeon,KeyEvent,32:32:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,29,Default task
2021-10-31T19:41:50.953+09:00,gayeon,KeyEvent,110:78:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,30,Default task
2021-10-31T19:41:51.023+09:00,gayeon,KeyEvent,101:69:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,31,Default task
2021-10-31T19:41:51.184+09:00,gayeon,KeyEvent,119:87:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,32,Default task
2021-10-31T19:41:51.295+09:00,gayeon,KeyEvent,32:32:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,33,Default task
2021-10-31T19:41:51.483+09:00,gayeon,KeyEvent,65535:16:1,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,34,Default task
2021-10-31T19:41:51.516+09:00,gayeon,KeyEvent,65:65:1,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,34,Default task
2021-10-31T19:41:52.153+09:00,gayeon,Action,EditorChooseLookupItemReplace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,35,Default task
2021-10-31T19:41:52.248+09:00,gayeon,KeyEvent,9:9:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,6,46,Default task
2021-10-31T19:41:52.844+09:00,gayeon,Action,EditorRight,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,6,46,Default task
2021-10-31T19:41:52.846+09:00,gayeon,KeyEvent,65535:39:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,6,47,Default task
2021-10-31T19:41:53.263+09:00,gayeon,KeyEvent,59:59:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,6,47,Default task
2021-10-31T19:41:53.494+09:00,gayeon,Action,EditorEnter,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,6,48,Default task
2021-10-31T19:41:53.499+09:00,gayeon,KeyEvent,10:10:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,,7,8,Default task
2021-10-31T19:41:57.434+09:00,gayeon,KeyEvent,102:70:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,7,8,Default task
2021-10-31T19:41:57.537+09:00,gayeon,KeyEvent,111:79:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,7,9,Default task
2021-10-31T19:41:57.645+09:00,gayeon,KeyEvent,114:82:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,7,10,Default task
2021-10-31T19:41:58.415+09:00,gayeon,Action,EditorDown,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,7,11,Default task
2021-10-31T19:41:58.418+09:00,gayeon,KeyEvent,65535:40:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,7,11,Default task
2021-10-31T19:41:58.631+09:00,gayeon,Action,EditorChooseLookupItemReplace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,7,11,Default task
2021-10-31T19:41:58.675+09:00,gayeon,KeyEvent,9:9:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,7,13,Default task
2021-10-31T19:42:04.014+09:00,gayeon,KeyEvent,65535:17:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,81,Default task
2021-10-31T19:42:04.124+09:00,gayeon,Action,EditorCopy,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,81,Default task
2021-10-31T19:42:04.132+09:00,gayeon,KeyEvent,3:67:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,5,81,Default task
2021-10-31T19:42:07.205+09:00,gayeon,KeyEvent,65535:17:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,7,13,Default task
2021-10-31T19:42:07.284+09:00,gayeon,Action,EditorPaste,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,7,13,Default task
2021-10-31T19:42:07.299+09:00,gayeon,KeyEvent,22:86:2,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,7,30,Default task
2021-10-31T19:42:07.698+09:00,gayeon,KeyEvent,32:32:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,7,30,Default task
2021-10-31T19:42:08.477+09:00,gayeon,KeyEvent,112:80:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,7,31,Default task
2021-10-31T19:42:09.026+09:00,gayeon,Action,EditorRight,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,7,32,Default task
2021-10-31T19:42:09.028+09:00,gayeon,KeyEvent,65535:39:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,7,33,Default task
2021-10-31T19:42:09.705+09:00,gayeon,KeyEvent,99:67:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,7,33,Default task
2021-10-31T19:42:09.754+09:00,gayeon,KeyEvent,111:79:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,7,34,Default task
2021-10-31T19:42:09.865+09:00,gayeon,KeyEvent,110:78:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,7,35,Default task
2021-10-31T19:42:10.237+09:00,gayeon,Action,EditorChooseLookupItemReplace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,7,36,Default task
2021-10-31T19:42:10.259+09:00,gayeon,KeyEvent,9:9:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,7,43,Default task
2021-10-31T19:42:11.762+09:00,gayeon,Action,EditorBackSpace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,13,Default task
2021-10-31T19:42:11.770+09:00,gayeon,KeyEvent,8:8:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,8,Default task
2021-10-31T19:42:12.151+09:00,gayeon,Action,EditorBackSpace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,8,Default task
2021-10-31T19:42:12.158+09:00,gayeon,KeyEvent,8:8:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,7,43,Default task
2021-10-31T19:42:14.995+09:00,gayeon,KeyEvent,114:82:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,12,Default task
2021-10-31T19:42:15.135+09:00,gayeon,KeyEvent,101:69:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,13,Default task
2021-10-31T19:42:15.316+09:00,gayeon,KeyEvent,117:85:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,14,Default task
2021-10-31T19:42:15.678+09:00,gayeon,Action,EditorBackSpace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,15,Default task
2021-10-31T19:42:15.683+09:00,gayeon,KeyEvent,8:8:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,14,Default task
2021-10-31T19:42:16.411+09:00,gayeon,Action,EditorChooseLookupItemReplace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,14,Default task
2021-10-31T19:42:16.427+09:00,gayeon,KeyEvent,9:9:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,18,Default task
2021-10-31T19:42:16.500+09:00,gayeon,KeyEvent,46:46:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,18,Default task
2021-10-31T19:42:16.728+09:00,gayeon,KeyEvent,97:65:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,19,Default task
2021-10-31T19:42:19.175+09:00,gayeon,Action,EditorDown,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,20,Default task
2021-10-31T19:42:19.179+09:00,gayeon,KeyEvent,65535:40:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,20,Default task
2021-10-31T19:42:19.417+09:00,gayeon,Action,EditorDown,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,20,Default task
2021-10-31T19:42:19.421+09:00,gayeon,KeyEvent,65535:40:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,20,Default task
2021-10-31T19:42:42.868+09:00,gayeon,Action,EditorBackSpace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,18,Default task
2021-10-31T19:42:42.874+09:00,gayeon,KeyEvent,8:8:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,18,Default task
2021-10-31T19:42:43.924+09:00,gayeon,KeyEvent,46:46:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,18,Default task
2021-10-31T19:42:44.179+09:00,gayeon,KeyEvent,97:65:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,19,Default task
2021-10-31T19:42:49.120+09:00,gayeon,Action,EditorDown,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,20,Default task
2021-10-31T19:42:49.124+09:00,gayeon,KeyEvent,65535:40:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,20,Default task
2021-10-31T19:42:49.306+09:00,gayeon,Action,EditorDown,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,20,Default task
2021-10-31T19:42:49.311+09:00,gayeon,KeyEvent,65535:40:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,20,Default task
2021-10-31T19:42:50.390+09:00,gayeon,Action,EditorChooseLookupItemReplace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,20,Default task
2021-10-31T19:42:50.414+09:00,gayeon,KeyEvent,9:9:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,26,Default task
2021-10-31T19:42:52.988+09:00,gayeon,KeyEvent,114:82:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,26,Default task
2021-10-31T19:42:53.114+09:00,gayeon,KeyEvent,101:69:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,27,Default task
2021-10-31T19:42:53.542+09:00,gayeon,Action,EditorBackSpace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,28,Default task
2021-10-31T19:42:53.551+09:00,gayeon,KeyEvent,8:8:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,27,Default task
2021-10-31T19:42:53.695+09:00,gayeon,Action,EditorBackSpace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,27,Default task
2021-10-31T19:42:53.707+09:00,gayeon,KeyEvent,8:8:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,26,Default task
2021-10-31T19:42:53.968+09:00,gayeon,KeyEvent,114:82:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,26,Default task
2021-10-31T19:42:54.107+09:00,gayeon,KeyEvent,101:69:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,27,Default task
2021-10-31T19:42:54.523+09:00,gayeon,KeyEvent,115:83:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,28,Default task
2021-10-31T19:42:54.633+09:00,gayeon,KeyEvent,117:85:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,29,Default task
2021-10-31T19:42:55.243+09:00,gayeon,Action,EditorChooseLookupItemReplace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,30,Default task
2021-10-31T19:42:55.270+09:00,gayeon,KeyEvent,9:9:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,32,Default task
2021-10-31T19:42:56.286+09:00,gayeon,Action,EditorBackSpace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,32,Default task
2021-10-31T19:42:56.290+09:00,gayeon,KeyEvent,8:8:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,31,Default task
2021-10-31T19:42:56.436+09:00,gayeon,Action,EditorBackSpace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,31,Default task
2021-10-31T19:42:56.439+09:00,gayeon,KeyEvent,8:8:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,30,Default task
2021-10-31T19:42:56.598+09:00,gayeon,Action,EditorBackSpace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,30,Default task
2021-10-31T19:42:56.604+09:00,gayeon,KeyEvent,8:8:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,29,Default task
2021-10-31T19:42:56.744+09:00,gayeon,Action,EditorBackSpace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,29,Default task
2021-10-31T19:42:56.748+09:00,gayeon,KeyEvent,8:8:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,28,Default task
2021-10-31T19:42:56.904+09:00,gayeon,Action,EditorBackSpace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,28,Default task
2021-10-31T19:42:56.907+09:00,gayeon,KeyEvent,8:8:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,27,Default task
2021-10-31T19:42:57.054+09:00,gayeon,Action,EditorBackSpace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,27,Default task
2021-10-31T19:42:57.057+09:00,gayeon,KeyEvent,8:8:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,26,Default task
2021-10-31T19:42:57.344+09:00,gayeon,KeyEvent,112:80:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,26,Default task
2021-10-31T19:42:57.613+09:00,gayeon,KeyEvent,108:76:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,27,Default task
2021-10-31T19:42:58.119+09:00,gayeon,Action,EditorChooseLookupItemReplace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,28,Default task
2021-10-31T19:42:58.147+09:00,gayeon,KeyEvent,9:9:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,33,Default task
2021-10-31T19:42:58.365+09:00,gayeon,KeyEvent,46:46:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,33,Default task
2021-10-31T19:42:58.779+09:00,gayeon,KeyEvent,115:83:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,34,Default task
2021-10-31T19:42:59.238+09:00,gayeon,KeyEvent,116:84:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,35,Default task
2021-10-31T19:42:59.745+09:00,gayeon,Action,EditorChooseLookupItemReplace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,36,Default task
2021-10-31T19:42:59.773+09:00,gayeon,KeyEvent,9:9:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,42,Default task
2021-10-31T19:42:59.989+09:00,gayeon,KeyEvent,46:46:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,42,Default task
2021-10-31T19:43:07.332+09:00,gayeon,KeyEvent,102:70:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,43,Default task
2021-10-31T19:43:07.453+09:00,gayeon,KeyEvent,105:73:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,44,Default task
2021-10-31T19:43:09.462+09:00,gayeon,Action,EditorChooseLookupItemReplace,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,45,Default task
2021-10-31T19:43:09.499+09:00,gayeon,KeyEvent,9:9:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,50,Default task
2021-10-31T19:43:09.807+09:00,gayeon,KeyEvent,112:80:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,50,Default task
2021-10-31T19:43:10.395+09:00,gayeon,Action,EditorRight,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,51,Default task
2021-10-31T19:43:10.403+09:00,gayeon,KeyEvent,65535:39:0,a8,Editor,C:/Users/gayeon/IdeaProjects/a8/src/PlayerQuery.java,PlayerQuery::query,8,52,Default task
