2021-10-15T23:26:52.241+09:00,gayeon,KeyEvent,100:68:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,25,Default task
2021-10-15T23:26:52.408+09:00,gayeon,KeyEvent,100:68:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,26,Default task
2021-10-15T23:26:52.502+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,27,Default task
2021-10-15T23:26:52.649+09:00,gayeon,KeyEvent,40:57:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,27,Default task
2021-10-15T23:26:52.920+09:00,gayeon,KeyEvent,109:77:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,28,Default task
2021-10-15T23:26:53.004+09:00,gayeon,KeyEvent,97:65:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,29,Default task
2021-10-15T23:26:53.154+09:00,gayeon,KeyEvent,107:75:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,30,Default task
2021-10-15T23:26:53.948+09:00,gayeon,KeyEvent,101:69:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,31,Default task
2021-10-15T23:26:54.417+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,32,Default task
2021-10-15T23:26:54.717+09:00,gayeon,KeyEvent,79:79:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,32,Default task
2021-10-15T23:26:55.072+09:00,gayeon,KeyEvent,114:82:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,33,Default task
2021-10-15T23:26:55.272+09:00,gayeon,KeyEvent,100:68:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,34,Default task
2021-10-15T23:26:55.513+09:00,gayeon,KeyEvent,101:69:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,35,Default task
2021-10-15T23:26:55.583+09:00,gayeon,KeyEvent,114:82:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,36,Default task
2021-10-15T23:26:55.896+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,37,Default task
2021-10-15T23:26:56.102+09:00,gayeon,KeyEvent,70:70:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,37,Default task
2021-10-15T23:26:56.586+09:00,gayeon,KeyEvent,111:79:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,38,Default task
2021-10-15T23:26:56.707+09:00,gayeon,KeyEvent,114:82:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,39,Default task
2021-10-15T23:26:57.247+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,40,Default task
2021-10-15T23:26:57.401+09:00,gayeon,KeyEvent,68:68:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,40,Default task
2021-10-15T23:26:57.628+09:00,gayeon,KeyEvent,101:69:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,41,Default task
2021-10-15T23:26:57.821+09:00,gayeon,KeyEvent,108:76:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,42,Default task
2021-10-15T23:26:58.008+09:00,gayeon,KeyEvent,105:73:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,43,Default task
2021-10-15T23:26:58.132+09:00,gayeon,KeyEvent,118:86:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,44,Default task
2021-10-15T23:26:58.334+09:00,gayeon,KeyEvent,101:69:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,45,Default task
2021-10-15T23:26:58.433+09:00,gayeon,KeyEvent,114:82:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,46,Default task
2021-10-15T23:26:58.691+09:00,gayeon,KeyEvent,121:89:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,47,Default task
2021-10-15T23:26:59.257+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,48,Default task
2021-10-15T23:26:59.518+09:00,gayeon,KeyEvent,40:57:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,48,Default task
2021-10-15T23:26:59.832+09:00,gayeon,Action,EditorRight,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,49,Default task
2021-10-15T23:26:59.834+09:00,gayeon,KeyEvent,65535:39:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,50,Default task
2021-10-15T23:27:00.014+09:00,gayeon,Action,EditorRight,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,50,Default task
2021-10-15T23:27:00.015+09:00,gayeon,KeyEvent,65535:39:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,51,Default task
2021-10-15T23:27:00.461+09:00,gayeon,KeyEvent,59:59:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,51,Default task
2021-10-15T23:27:00.833+09:00,gayeon,Action,EditorEnter,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,52,Default task
2021-10-15T23:27:00.837+09:00,gayeon,KeyEvent,10:10:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,,7,8,Default task
2021-10-15T23:27:04.315+09:00,gayeon,KeyEvent,65535:17:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,52,Default task
2021-10-15T23:27:04.362+09:00,gayeon,Action,EditorCopy,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,52,Default task
2021-10-15T23:27:04.438+09:00,gayeon,KeyEvent,3:67:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,6,52,Default task
2021-10-15T23:27:04.994+09:00,gayeon,KeyEvent,65535:17:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,7,8,Default task
2021-10-15T23:27:05.060+09:00,gayeon,Action,EditorPaste,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,7,8,Default task
2021-10-15T23:27:05.089+09:00,gayeon,KeyEvent,22:86:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,7,52,Default task
2021-10-15T23:27:08.450+09:00,gayeon,KeyEvent,114:82:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,7,48,Default task
2021-10-15T23:27:08.620+09:00,gayeon,KeyEvent,105:73:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,7,42,Default task
2021-10-15T23:27:08.742+09:00,gayeon,KeyEvent,118:86:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,7,43,Default task
2021-10-15T23:27:08.952+09:00,gayeon,KeyEvent,101:69:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,7,44,Default task
2021-10-15T23:27:09.190+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,7,45,Default task
2021-10-15T23:27:09.374+09:00,gayeon,KeyEvent,84:84:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,7,45,Default task
2021-10-15T23:27:09.721+09:00,gayeon,KeyEvent,114:82:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,7,46,Default task
2021-10-15T23:27:10.208+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,7,47,Default task
2021-10-15T23:27:10.210+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,7,46,Default task
2021-10-15T23:27:10.434+09:00,gayeon,KeyEvent,104:72:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,7,46,Default task
2021-10-15T23:27:10.637+09:00,gayeon,KeyEvent,114:82:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,7,47,Default task
2021-10-15T23:27:10.808+09:00,gayeon,KeyEvent,117:85:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,7,48,Default task
2021-10-15T23:27:13.530+09:00,gayeon,Action,EditorEnter,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,7,53,Default task
2021-10-15T23:27:13.535+09:00,gayeon,KeyEvent,10:10:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,,8,8,Default task
2021-10-15T23:27:13.720+09:00,gayeon,KeyEvent,65535:17:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,8,8,Default task
2021-10-15T23:27:13.790+09:00,gayeon,Action,EditorPaste,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,8,8,Default task
2021-10-15T23:27:13.796+09:00,gayeon,KeyEvent,22:86:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,8,52,Default task
2021-10-15T23:27:16.810+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,8,48,Default task
2021-10-15T23:27:16.891+09:00,gayeon,KeyEvent,84:84:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,8,48,Default task
2021-10-15T23:27:17.071+09:00,gayeon,KeyEvent,97:65:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,8,41,Default task
2021-10-15T23:27:17.212+09:00,gayeon,KeyEvent,107:75:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,8,42,Default task
2021-10-15T23:27:17.342+09:00,gayeon,KeyEvent,101:69:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,8,43,Default task
2021-10-15T23:27:18.588+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,8,44,Default task
2021-10-15T23:27:18.697+09:00,gayeon,KeyEvent,79:79:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,8,44,Default task
2021-10-15T23:27:18.957+09:00,gayeon,KeyEvent,117:85:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,8,45,Default task
2021-10-15T23:27:19.093+09:00,gayeon,KeyEvent,116:84:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,8,46,Default task
2021-10-15T23:27:19.517+09:00,gayeon,Action,EditorRight,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,8,47,Default task
2021-10-15T23:27:19.519+09:00,gayeon,KeyEvent,65535:39:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,8,48,Default task
2021-10-15T23:27:19.702+09:00,gayeon,Action,EditorRight,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,8,48,Default task
2021-10-15T23:27:19.703+09:00,gayeon,KeyEvent,65535:39:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,8,49,Default task
2021-10-15T23:27:19.853+09:00,gayeon,Action,EditorRight,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,8,49,Default task
2021-10-15T23:27:19.854+09:00,gayeon,KeyEvent,65535:39:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,8,50,Default task
2021-10-15T23:27:20.013+09:00,gayeon,Action,EditorRight,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,8,50,Default task
2021-10-15T23:27:20.014+09:00,gayeon,KeyEvent,65535:39:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,8,51,Default task
2021-10-15T23:27:21.756+09:00,gayeon,Action,EditorEnter,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,8,51,Default task
2021-10-15T23:27:21.767+09:00,gayeon,KeyEvent,10:10:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,,9,8,Default task
2021-10-15T23:27:21.879+09:00,gayeon,Action,EditorEnter,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,9,8,Default task
2021-10-15T23:27:21.883+09:00,gayeon,KeyEvent,10:10:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,,10,8,Default task
2021-10-15T23:27:22.490+09:00,gayeon,KeyEvent,119:87:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,10,8,Default task
2021-10-15T23:27:22.541+09:00,gayeon,KeyEvent,104:72:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,10,9,Default task
2021-10-15T23:27:22.611+09:00,gayeon,KeyEvent,105:73:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,10,10,Default task
2021-10-15T23:27:22.960+09:00,gayeon,Action,EditorChooseLookupItemReplace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,10,11,Default task
2021-10-15T23:27:22.980+09:00,gayeon,KeyEvent,9:9:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,10,15,Default task
2021-10-15T23:27:24.006+09:00,gayeon,KeyEvent,111:79:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,10,15,Default task
2021-10-15T23:27:24.197+09:00,gayeon,KeyEvent,114:82:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,10,16,Default task
2021-10-15T23:27:25.282+09:00,gayeon,Action,EditorChooseLookupItemReplace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,10,17,Default task
2021-10-15T23:27:25.297+09:00,gayeon,KeyEvent,9:9:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,10,30,Default task
2021-10-15T23:27:25.659+09:00,gayeon,KeyEvent,46:46:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,10,30,Default task
2021-10-15T23:27:25.928+09:00,gayeon,KeyEvent,104:72:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,10,31,Default task
2021-10-15T23:27:26.558+09:00,gayeon,KeyEvent,97:65:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,10,32,Default task
2021-10-15T23:27:26.982+09:00,gayeon,KeyEvent,115:83:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,10,33,Default task
2021-10-15T23:27:27.180+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,10,34,Default task
2021-10-15T23:27:27.333+09:00,gayeon,KeyEvent,78:78:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,10,34,Default task
2021-10-15T23:27:27.581+09:00,gayeon,KeyEvent,101:69:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,10,35,Default task
2021-10-15T23:27:27.826+09:00,gayeon,KeyEvent,120:88:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,10,36,Default task
2021-10-15T23:27:28.066+09:00,gayeon,KeyEvent,116:84:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,10,37,Default task
2021-10-15T23:27:28.277+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,10,38,Default task
2021-10-15T23:27:28.450+09:00,gayeon,KeyEvent,40:57:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,10,38,Default task
2021-10-15T23:27:28.843+09:00,gayeon,Action,EditorRight,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,10,39,Default task
2021-10-15T23:27:28.844+09:00,gayeon,KeyEvent,65535:39:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,10,40,Default task
2021-10-15T23:27:28.991+09:00,gayeon,Action,EditorRight,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,10,40,Default task
2021-10-15T23:27:28.992+09:00,gayeon,KeyEvent,65535:39:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,10,41,Default task
2021-10-15T23:27:29.501+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,10,41,Default task
2021-10-15T23:27:29.943+09:00,gayeon,KeyEvent,123:91:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,10,41,Default task
2021-10-15T23:27:30.281+09:00,gayeon,Action,EditorEnter,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,10,42,Default task
2021-10-15T23:27:30.297+09:00,gayeon,KeyEvent,10:10:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,12,Default task
2021-10-15T23:27:30.818+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,12,Default task
2021-10-15T23:27:31.132+09:00,gayeon,KeyEvent,115:83:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,12,Default task
2021-10-15T23:27:31.228+09:00,gayeon,KeyEvent,111:79:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,13,Default task
2021-10-15T23:27:31.275+09:00,gayeon,KeyEvent,117:85:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,14,Default task
2021-10-15T23:27:31.450+09:00,gayeon,KeyEvent,116:84:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,15,Default task
2021-10-15T23:27:31.865+09:00,gayeon,Action,EditorChooseLookupItemReplace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,16,Default task
2021-10-15T23:27:31.890+09:00,gayeon,KeyEvent,9:9:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,31,Default task
2021-10-15T23:27:32.437+09:00,gayeon,KeyEvent,111:79:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,31,Default task
2021-10-15T23:27:32.544+09:00,gayeon,KeyEvent,114:82:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,32,Default task
2021-10-15T23:27:32.755+09:00,gayeon,KeyEvent,100:68:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,33,Default task
2021-10-15T23:27:32.976+09:00,gayeon,KeyEvent,101:69:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,34,Default task
2021-10-15T23:27:33.059+09:00,gayeon,KeyEvent,114:82:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,35,Default task
2021-10-15T23:27:33.250+09:00,gayeon,KeyEvent,65535:16:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,36,Default task
2021-10-15T23:27:33.371+09:00,gayeon,KeyEvent,82:82:1,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,36,Default task
2021-10-15T23:27:33.592+09:00,gayeon,KeyEvent,101:69:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,37,Default task
2021-10-15T23:27:33.891+09:00,gayeon,KeyEvent,112:80:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,38,Default task
2021-10-15T23:27:34.002+09:00,gayeon,KeyEvent,111:79:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,39,Default task
2021-10-15T23:27:34.191+09:00,gayeon,KeyEvent,115:83:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,40,Default task
2021-10-15T23:27:34.263+09:00,gayeon,KeyEvent,105:73:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,41,Default task
2021-10-15T23:27:34.666+09:00,gayeon,Action,EditorChooseLookupItemReplace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,42,Default task
2021-10-15T23:27:34.679+09:00,gayeon,KeyEvent,9:9:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,46,Default task
2021-10-15T23:27:35.900+09:00,gayeon,Action,EditorRight,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,46,Default task
2021-10-15T23:27:35.902+09:00,gayeon,KeyEvent,65535:39:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,47,Default task
2021-10-15T23:27:36.062+09:00,gayeon,Action,EditorRight,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,47,Default task
2021-10-15T23:27:36.063+09:00,gayeon,KeyEvent,65535:39:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,48,Default task
2021-10-15T23:27:36.242+09:00,gayeon,KeyEvent,32:32:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,48,Default task
2021-10-15T23:27:36.481+09:00,gayeon,KeyEvent,47:47:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,49,Default task
2021-10-15T23:27:36.622+09:00,gayeon,KeyEvent,47:47:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,50,Default task
2021-10-15T23:27:36.783+09:00,gayeon,KeyEvent,32:32:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,51,Default task
2021-10-15T23:27:39.690+09:00,gayeon,KeyEvent,65535:17:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,4,23,Default task
2021-10-15T23:27:39.744+09:00,gayeon,Action,EditorCopy,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,4,23,Default task
2021-10-15T23:27:39.747+09:00,gayeon,KeyEvent,3:67:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,4,23,Default task
2021-10-15T23:27:40.573+09:00,gayeon,KeyEvent,32:32:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,52,Default task
2021-10-15T23:27:41.185+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,53,Default task
2021-10-15T23:27:41.188+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,52,Default task
2021-10-15T23:27:41.431+09:00,gayeon,Action,EditorBackSpace,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,52,Default task
2021-10-15T23:27:41.434+09:00,gayeon,KeyEvent,8:8:0,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,51,Default task
2021-10-15T23:27:41.821+09:00,gayeon,KeyEvent,65535:17:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,51,Default task
2021-10-15T23:27:41.897+09:00,gayeon,Action,EditorPaste,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,51,Default task
2021-10-15T23:27:41.903+09:00,gayeon,KeyEvent,22:86:2,a7,Editor,C:/Users/gayeon/IdeaProjects/a7/src/OrderTest.java,OrderTest::main,11,66,Default task
